flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,674630.00,3280940.00,-91.19590049,29.64617771,nan,-26.31,0.45,0.07,0.540
20210822204555,ATCHA,ICWW,2021-08-22,20:48:33,74914,653635.00,3281530.00,-91.41264194,29.65427336,3387.54,-26.46,0.34,0.07,0.324
20210822204555,ATCHA,ATCH,2021-08-22,20:48:33,74914,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-26.36,0.42,0.07,0.734
20210822204555,ATCHA,ICWW,2021-08-22,20:48:33,74914,654290.00,3281310.00,-91.40590792,29.65220877,4077.51,-26.45,0.35,0.07,0.338
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,678060.00,3281410.00,-91.16040329,29.64992687,nan,-26.33,0.44,0.07,0.914
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677570.00,3281400.00,-91.16546501,29.64990825,nan,-26.33,0.44,0.07,0.990
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,674990.00,3281060.00,-91.19216353,29.64720911,nan,-26.31,0.45,0.07,0.329
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677030.00,3281390.00,-91.17104319,29.64989657,nan,-26.33,0.44,0.07,0.989
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,676420.00,3281350.00,-91.17734914,29.64962153,nan,-26.32,0.44,0.07,0.983
20210822204555,ATCHA,ICWW,2021-08-22,20:48:33,74914,666900.00,3281255.00,-91.27567981,29.65008017,16996.17,-26.32,0.45,0.07,0.274
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,673960.00,3280870.00,-91.20283063,29.64564021,nan,-26.31,0.45,0.07,0.479
20210822204555,ATCHA,ICWW,2021-08-22,20:48:33,74914,654960.00,3281100.00,-91.39901786,29.65023073,4777.77,-26.43,0.36,0.07,0.428
20210822204555,ATCHA,WLO,2021-08-22,20:48:33,74914,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-26.42,0.36,0.07,0.347
20210822204555,ATCHA,ICWW,2021-08-22,20:48:33,74914,665940.00,3280810.00,-91.28566228,29.64619442,15929.13,-26.27,0.49,0.07,0.264
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,676100.00,3280850.00,-91.18073490,29.64515786,nan,-26.32,0.44,0.07,0.771
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,676680.00,3280910.00,-91.17473575,29.64561825,nan,-26.32,0.44,0.07,0.876
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,678160.00,3280930.00,-91.15944927,29.64558784,nan,-26.32,0.43,0.07,0.722
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677180.00,3280890.00,-91.16957575,29.64536615,nan,-26.32,0.44,0.07,0.862
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677670.00,3280880.00,-91.16451741,29.64520744,nan,-26.32,0.44,0.07,0.845
20210822204555,ATCHA,ATCH,2021-08-22,20:48:33,74914,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-26.35,0.41,0.07,0.411
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,675100.00,3280520.00,-91.19111469,29.64232270,nan,-26.31,0.44,0.07,0.543
20210822204555,ATCHA,ICWW,2021-08-22,20:48:33,74914,665140.00,3280705.00,-91.29394000,29.64535544,15127.59,-26.25,0.51,0.07,0.149
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,674450.00,3280360.00,-91.19785263,29.64097025,nan,-26.31,0.44,0.07,0.380
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,676550.00,3280410.00,-91.17615952,29.64112426,nan,-26.32,0.43,0.07,0.351
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,673780.00,3280160.00,-91.20480322,29.63925842,nan,-26.31,0.44,0.07,0.349
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677100.00,3280380.00,-91.17048520,29.64077636,nan,-26.31,0.43,0.07,0.317
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,678130.00,3280370.00,-91.15985108,29.64053700,nan,-26.31,0.43,0.07,0.304
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,675960.00,3280280.00,-91.18227300,29.64003715,nan,-26.32,0.43,0.07,0.338
20210822204555,ATCHA,N/A,2021-08-22,20:48:33,74914,677630.00,3280380.00,-91.16501242,29.64070072,nan,-26.31,0.43,0.07,0.319
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.20,0.36,0.07,0.388
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.22,0.34,0.07,1.005
20210822213134,ATCHA,WLD_Camp,2021-08-22,21:33:30,77610,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-26.13,0.43,0.07,0.404
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.22,0.34,0.07,0.994
20210822213134,ATCHA,WLD_Camp,2021-08-22,21:33:30,77610,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-26.13,0.42,0.07,0.466
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.23,0.33,0.07,1.010
20210822213134,ATCHA,WLO,2021-08-22,21:33:30,77610,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-26.13,0.41,0.07,0.679
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.23,0.32,0.07,0.990
20210822213134,ATCHA,WLD_Camp,2021-08-22,21:33:30,77610,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-26.14,0.41,0.07,0.537
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.22,0.32,0.07,0.210
20210822213134,ATCHA,WLD_Camp,2021-08-22,21:33:30,77610,648920.00,3267680.00,-91.46323782,29.52988995,26795.66,-26.17,0.37,0.07,0.671
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.23,0.32,0.07,0.913
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.23,0.32,0.07,0.844
20210822213134,ATCHA,WLD_Camp,2021-08-22,21:33:30,77610,649750.00,3267770.00,-91.45466292,29.53060657,26011.04,-26.15,0.39,0.07,0.629
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,644130.00,3267580.00,-91.51266673,29.52955434,nan,-26.24,0.31,0.07,0.476
20210822213134,ATCHA,WLO,2021-08-22,21:33:30,77610,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-26.13,0.40,0.07,0.959
20210822213134,ATCHA,WLO,2021-08-22,21:33:30,77610,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-26.14,0.40,0.07,0.990
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.23,0.31,0.07,0.676
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,643680.00,3267380.00,-91.51733558,29.52780024,nan,-26.24,0.31,0.07,0.192
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.23,0.31,0.07,0.628
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.23,0.31,0.07,0.625
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.24,0.31,0.07,0.446
20210822213134,ATCHA,WLD_Main,2021-08-22,21:33:30,77610,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.14,0.39,0.07,0.904
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,655230.00,3266990.00,-91.39824127,29.52290139,nan,-26.17,0.35,0.07,0.847
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.17,0.35,0.07,0.917
20210822213134,ATCHA,WLD_Camp,2021-08-22,21:33:30,77610,647740.00,3266950.00,-91.47550992,29.52344478,28177.94,-26.18,0.34,0.07,0.369
20210822213134,ATCHA,WLD_Greg,2021-08-22,21:33:30,77610,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.14,0.39,0.07,0.814
20210822213134,ATCHA,WLD_Main,2021-08-22,21:33:30,77610,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.13,0.39,0.07,0.571
20210822213134,ATCHA,WLD_Greg,2021-08-22,21:33:30,77610,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.14,0.38,0.07,0.422
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,660540.00,3266530.00,-91.34353589,29.51807898,nan,-26.10,0.41,0.07,0.275
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,655680.00,3266540.00,-91.39366368,29.51878300,nan,-26.17,0.34,0.07,0.888
20210822213134,ATCHA,WLD_Main,2021-08-22,21:33:30,77610,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.14,0.38,0.07,0.341
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,659940.00,3266600.00,-91.34971431,29.51878749,nan,-26.11,0.41,0.07,0.189
20210822213134,ATCHA,WLD_East,2021-08-22,21:33:30,77610,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.14,0.37,0.07,0.257
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.17,0.34,0.07,0.285
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,659360.00,3265960.00,-91.35579007,29.51308567,nan,-26.13,0.38,0.07,0.341
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.14,0.36,0.07,0.418
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,661260.00,3265920.00,-91.33619942,29.51248341,nan,-26.08,0.42,0.07,0.120
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.16,0.34,0.07,0.345
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.15,0.35,0.07,0.370
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,659780.00,3265490.00,-91.35152695,29.50879223,nan,-26.12,0.38,0.07,0.166
20210822213134,ATCHA,N/A,2021-08-22,21:33:30,77610,659210.00,3265510.00,-91.35740278,29.50904592,nan,-26.13,0.37,0.07,0.271
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,647330.00,3268890.00,-91.47947743,29.54099966,nan,-26.37,0.20,0.07,0.374
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,646220.00,3268540.00,-91.49097684,29.53797237,nan,-26.39,0.17,0.07,1.006
20210822235102,ATCHA,WLD_Camp,2021-08-22,23:52:56,85976,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-26.28,0.28,0.07,0.310
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,646870.00,3268500.00,-91.48427595,29.53753416,nan,-26.38,0.18,0.07,0.975
20210822235102,ATCHA,WLD_Camp,2021-08-22,23:52:56,85976,650840.00,3268500.00,-91.44331726,29.53706062,24707.95,-26.28,0.27,0.07,0.475
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,645640.00,3268420.00,-91.49697682,29.53695798,nan,-26.40,0.16,0.07,1.004
20210822235102,ATCHA,WLO,2021-08-22,23:52:56,85976,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-26.28,0.27,0.07,0.659
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,645160.00,3268080.00,-91.50197435,29.53394479,nan,-26.41,0.14,0.07,0.991
20210822235102,ATCHA,WLD_Camp,2021-08-22,23:52:56,85976,650210.00,3268140.00,-91.44986664,29.53388663,25429.41,-26.29,0.26,0.07,0.533
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,646470.00,3267720.00,-91.48850754,29.53054853,nan,-26.39,0.15,0.07,0.208
20210822235102,ATCHA,WLD_Camp,2021-08-22,23:52:56,85976,648920.00,3267680.00,-91.46323782,29.52988995,26795.66,-26.31,0.23,0.07,0.671
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,645730.00,3267880.00,-91.49612042,29.53207582,nan,-26.41,0.14,0.07,0.925
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,644680.00,3267860.00,-91.50695562,29.53201703,nan,-26.42,0.13,0.07,0.874
20210822235102,ATCHA,WLD_Camp,2021-08-22,23:52:56,85976,649750.00,3267770.00,-91.45466292,29.53060657,26011.04,-26.30,0.25,0.07,0.623
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,644130.00,3267580.00,-91.51266673,29.52955434,nan,-26.42,0.12,0.07,0.501
20210822235102,ATCHA,WLO,2021-08-22,23:52:56,85976,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-26.28,0.26,0.07,0.987
20210822235102,ATCHA,WLO,2021-08-22,23:52:56,85976,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-26.28,0.25,0.07,1.004
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,645150.00,3267520.00,-91.50215194,29.52889334,nan,-26.42,0.13,0.07,0.688
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,643680.00,3267380.00,-91.51733558,29.52780024,nan,-26.43,0.12,0.07,0.204
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,646030.00,3267380.00,-91.49309234,29.52752756,nan,-26.41,0.13,0.07,0.643
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,645610.00,3267390.00,-91.49742381,29.52766538,nan,-26.41,0.13,0.07,0.637
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,644640.00,3267350.00,-91.50743590,29.52741968,nan,-26.42,0.12,0.07,0.461
20210822235102,ATCHA,WLD_Main,2021-08-22,23:52:56,85976,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-26.28,0.24,0.07,0.840
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,655230.00,3266990.00,-91.39824127,29.52290139,nan,-26.29,0.23,0.07,0.810
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,655820.00,3266970.00,-91.39215824,29.52264356,nan,-26.29,0.23,0.07,0.818
20210822235102,ATCHA,WLD_Greg,2021-08-22,23:52:56,85976,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-26.28,0.24,0.07,0.821
20210822235102,ATCHA,WLD_Main,2021-08-22,23:52:56,85976,650690.00,3266960.00,-91.44507749,29.52318443,25962.30,-26.28,0.24,0.07,0.521
20210822235102,ATCHA,WLD_Greg,2021-08-22,23:52:56,85976,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-26.28,0.23,0.07,0.424
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,660540.00,3266530.00,-91.34353589,29.51807898,nan,-26.26,0.25,0.07,0.287
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,655680.00,3266540.00,-91.39366368,29.51878300,nan,-26.29,0.22,0.07,0.806
20210822235102,ATCHA,WLD_Main,2021-08-22,23:52:56,85976,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-26.28,0.23,0.07,0.334
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,659940.00,3266600.00,-91.34971431,29.51878749,nan,-26.27,0.25,0.07,0.187
20210822235102,ATCHA,WLD_East,2021-08-22,23:52:56,85976,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-26.28,0.23,0.07,0.262
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,657080.00,3266130.00,-91.37928186,29.51491063,nan,-26.31,0.20,0.07,0.290
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,659360.00,3265960.00,-91.35579007,29.51308567,nan,-26.29,0.21,0.07,0.367
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,658730.00,3265900.00,-91.36229668,29.51262652,nan,-26.30,0.20,0.07,0.435
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,661260.00,3265920.00,-91.33619942,29.51248341,nan,-26.24,0.27,0.07,0.124
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,657560.00,3265980.00,-91.37435258,29.51349834,nan,-26.31,0.20,0.07,0.358
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,658120.00,3265880.00,-91.36859116,29.51252295,nan,-26.30,0.20,0.07,0.391
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,659780.00,3265490.00,-91.35152695,29.50879223,nan,-26.29,0.21,0.07,0.187
20210822235102,ATCHA,N/A,2021-08-22,23:52:56,85976,659210.00,3265510.00,-91.35740278,29.50904592,nan,-26.29,0.20,0.07,0.295
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,671210.00,3283550.00,-91.23080638,29.67019976,nan,-26.38,0.44,0.07,0.177
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670690.00,3283090.00,-91.23625004,29.66612059,20.00,-26.38,0.43,0.07,0.416
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670410.00,3282530.00,-91.23923011,29.66110710,623.45,-26.38,0.42,0.07,0.715
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670130.00,3282050.00,-91.24219747,29.65681378,1177.75,-26.38,0.41,0.07,0.762
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670120.00,3281380.00,-91.24240577,29.65076986,1802.38,-26.38,0.40,0.07,0.652
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670320.00,3280760.00,-91.24043769,29.64515117,2385.58,-26.36,0.40,0.07,0.593
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670350.00,3279880.00,-91.24026586,29.63721071,3266.09,-26.33,0.41,0.07,0.700
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,669960.00,3279350.00,-91.24437600,29.63248179,3854.90,-26.32,0.41,0.07,0.672
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,669380.00,3279000.00,-91.25041935,29.62940346,4461.04,-26.32,0.41,0.07,0.441
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,670700.00,3278090.00,-91.23693305,29.62101353,nan,-26.30,0.41,0.07,0.118
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,670920.00,3276380.00,-91.23493054,29.60555783,nan,-26.29,0.39,0.07,0.154
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,669830.00,3276250.00,-91.24620276,29.60453280,7644.37,-26.28,0.39,0.07,0.986
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670180.00,3275950.00,-91.24263667,29.60178151,8077.97,-26.29,0.38,0.07,1.089
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670590.00,3275440.00,-91.23848443,29.59712402,8728.61,-26.30,0.36,0.07,1.066
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670230.00,3275380.00,-91.24220985,29.59663055,8601.32,-26.30,0.36,0.07,1.060
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670970.00,3274940.00,-91.23464065,29.59255928,9355.46,-26.31,0.34,0.07,0.796
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670580.00,3274930.00,-91.23866760,29.59252402,9161.77,-26.31,0.34,0.07,0.903
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670970.00,3273920.00,-91.23480100,29.58335656,10238.11,-26.31,0.33,0.07,0.652
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670830.00,3272980.00,-91.23639315,29.57490010,11086.01,-26.30,0.32,0.07,0.664
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,669430.00,3273350.00,-91.25078322,29.57842965,nan,-26.27,0.36,0.07,0.483
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,671110.00,3273530.00,-91.23341741,29.57982146,10649.80,-26.31,0.32,0.07,0.525
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,670140.00,3273160.00,-91.24348569,29.57661591,nan,-26.29,0.33,0.07,0.938
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,669670.00,3272960.00,-91.24836716,29.57487767,nan,-26.28,0.34,0.07,0.611
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,670430.00,3272820.00,-91.24054612,29.57351097,nan,-26.29,0.33,0.07,0.769
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,671010.00,3272240.00,-91.23465177,29.56820207,11847.21,-26.29,0.32,0.07,0.324
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,669190.00,3269980.00,-91.25378329,29.54805815,15137.11,-26.12,0.46,0.07,0.948
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668790.00,3269890.00,-91.25792410,29.54729992,15526.78,-26.11,0.46,0.07,0.801
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670840.00,3269930.00,-91.23676799,29.54738269,14142.44,-26.14,0.43,0.07,0.444
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,670205.00,3269700.00,-91.24335522,29.54539409,14500.48,-26.13,0.43,0.07,0.873
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,669620.00,3269720.00,-91.24938740,29.54565468,14804.50,-26.12,0.45,0.07,0.966
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,669240.00,3269320.00,-91.25336979,29.54210162,15355.57,-26.12,0.44,0.07,0.992
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668690.00,3269350.00,-91.25903919,29.54244577,15779.31,-26.11,0.45,0.07,0.692
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,669810.00,3269050.00,-91.24753146,29.53958694,nan,-26.13,0.43,0.07,0.996
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668210.00,3268900.00,-91.26406049,29.53844847,16424.39,-26.11,0.44,0.07,0.149
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,670520.00,3268340.00,-91.24031783,29.53308643,nan,-26.14,0.41,0.07,0.205
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668050.00,3265920.00,-91.26616969,29.51158848,19341.31,-26.08,0.43,0.07,0.207
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668140.00,3265390.00,-91.26532300,29.50679743,19874.99,-26.08,0.42,0.07,0.436
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,668650.00,3265360.00,-91.26006806,29.50645561,nan,-26.08,0.42,0.07,0.528
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668170.00,3264760.00,-91.26511060,29.50110645,20505.66,-26.07,0.42,0.07,0.548
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668170.00,3264250.00,-91.26518892,29.49650843,21014.90,-26.06,0.41,0.07,0.572
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,667680.00,3263890.00,-91.27029708,29.49332115,21383.22,-26.06,0.41,0.07,0.342
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668140.00,3263500.00,-91.26561362,29.48974685,21762.96,-26.05,0.41,0.07,0.666
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668140.00,3262940.00,-91.26569963,29.48469482,22322.66,-26.05,0.41,0.07,0.687
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,667900.00,3262400.00,-91.26825711,29.47985254,22861.41,-26.04,0.41,0.07,0.584
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,667550.00,3261970.00,-91.27193149,29.47602168,23307.55,-26.03,0.41,0.07,0.292
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,668220.00,3261890.00,-91.26503627,29.47520811,23375.37,-26.03,0.41,0.07,0.829
20210822203616,ATCHA,ATCH,2021-08-22,20:39:17,74358,667730.00,3261530.00,-91.27014324,29.47202762,23736.31,-26.03,0.40,0.07,0.526
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,668130.00,3261220.00,-91.26606697,29.46917826,nan,-26.03,0.40,0.07,0.765
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,668390.00,3260590.00,-91.26348352,29.46345637,nan,-26.03,0.39,0.07,0.493
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,668730.00,3259750.00,-91.26010789,29.45583598,nan,-26.01,0.39,0.07,0.546
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,668180.00,3259420.00,-91.26582797,29.45292997,nan,-26.00,0.39,0.07,0.329
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,668530.00,3258730.00,-91.26232626,29.44666006,nan,-26.00,0.38,0.07,0.960
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,667750.00,3258970.00,-91.27032901,29.44892894,nan,-26.00,0.39,0.07,0.397
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,668290.00,3258395.00,-91.26485134,29.44367135,nan,-26.00,0.38,0.07,0.381
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,669050.00,3258220.00,-91.25704536,29.44198857,nan,-26.00,0.37,0.07,0.759
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,669280.00,3257810.00,-91.25473823,29.43826068,nan,-26.00,0.37,0.07,0.707
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,668660.00,3257690.00,-91.26114637,29.43725879,nan,-26.00,0.37,0.07,0.920
20210822203616,ATCHA,N/A,2021-08-22,20:39:17,74358,668290.00,3257240.00,-91.26502867,29.43324985,nan,-26.00,0.36,0.07,0.585
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,659090.00,3292220.00,-91.35472839,29.75002675,nan,-26.64,0.41,0.07,0.873
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,658600.00,3292530.00,-91.35974861,29.75288547,nan,-26.64,0.42,0.07,0.478
20210822210801,ATCHA,N/A,2021-08-22,21:11:41,76302,658600.00,3291865.00,-91.35984627,29.74688419,nan,-26.64,0.40,0.07,0.696
