flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.63,0.14,0.07,1.111
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.54,0.24,0.07,0.762
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.63,0.14,0.07,0.998
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.60,0.17,0.07,1.014
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.62,0.14,0.07,1.063
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.60,0.16,0.07,0.214
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.59,0.18,0.07,0.962
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,696930.00,3232010.00,-90.97441119,29.20150831,nan,-25.55,0.22,0.07,1.043
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.62,0.15,0.07,0.306
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,696290.00,3232550.00,-90.98089518,29.20648148,nan,-25.54,0.24,0.07,0.304
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.62,0.14,0.07,0.990
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.61,0.14,0.07,0.753
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.63,0.12,0.07,0.235
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.59,0.17,0.07,0.931
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,698740.00,3231810.00,-90.95583934,29.19941986,nan,-25.55,0.21,0.07,0.986
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.63,0.12,0.07,0.225
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,699880.00,3231540.00,-90.94416842,29.19681031,nan,-25.55,0.20,0.07,0.921
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,697310.00,3231390.00,-90.97061464,29.19585869,nan,-25.55,0.20,0.07,0.906
20210412220619,TERRE,N/A,2021-04-12,22:08:52,79732,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.58,0.16,0.07,0.124
20210412224621,TERRE,HOUMA,2021-04-12,22:49:07,82148,720350.00,3253360.00,-90.72940728,29.39019248,437.67,-25.53,0.58,0.07,0.190
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.51,0.57,0.07,0.640
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,720620.00,3250900.00,-90.72712034,29.36795760,nan,-25.51,0.55,0.07,0.482
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.49,0.56,0.07,0.263
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.48,0.54,0.07,0.399
20210412224621,TERRE,HOUMA,2021-04-12,22:49:07,82148,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.48,0.52,0.07,0.710
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.48,0.51,0.07,0.638
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.49,0.50,0.07,1.121
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.48,0.50,0.07,0.207
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.49,0.47,0.07,1.120
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.49,0.44,0.07,0.444
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,718365.00,3243100.00,-90.75188146,29.29800349,nan,-25.49,0.42,0.07,0.790
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.49,0.42,0.07,0.510
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,719790.00,3242800.00,-90.73727976,29.29505315,nan,-25.49,0.41,0.07,0.154
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.47,0.41,0.07,0.318
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.46,0.41,0.07,0.938
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.46,0.39,0.07,0.316
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.46,0.40,0.07,0.408
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.45,0.39,0.07,1.049
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.44,0.39,0.07,0.677
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.45,0.39,0.07,0.229
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.44,0.38,0.07,0.716
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,715820.00,3237700.00,-90.77911991,29.24974508,nan,-25.44,0.39,0.07,0.104
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.44,0.37,0.07,1.121
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.44,0.36,0.07,0.387
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.45,0.35,0.07,0.133
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.45,0.33,0.07,1.097
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.44,0.33,0.07,0.469
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.45,0.33,0.07,0.801
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,718190.00,3232950.00,-90.75568173,29.20649764,nan,-25.44,0.31,0.07,0.108
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.44,0.31,0.07,1.128
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.44,0.28,0.07,0.811
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.43,0.27,0.07,0.365
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.43,0.26,0.07,0.976
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.44,0.26,0.07,0.796
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.43,0.25,0.07,1.427
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,714630.00,3226520.00,-90.79351906,29.14911700,nan,-25.40,0.24,0.07,0.880
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,715950.00,3226410.00,-90.77997870,29.14789984,nan,-25.40,0.24,0.07,0.578
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.38,0.23,0.07,1.471
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.38,0.23,0.07,1.171
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.37,0.22,0.07,0.373
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.37,0.22,0.07,0.454
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.36,0.22,0.07,1.110
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,713750.00,3223020.00,-90.80323177,29.11769925,nan,-25.36,0.21,0.07,1.022
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,714830.00,3222430.00,-90.79225297,29.11219338,nan,-25.35,0.20,0.07,1.269
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,712860.00,3222220.00,-90.81252584,29.11063111,nan,-25.35,0.20,0.07,0.140
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,713920.00,3221610.00,-90.80175638,29.10495193,nan,-25.34,0.19,0.07,1.073
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,712950.00,3221050.00,-90.81182482,29.10006425,nan,-25.34,0.18,0.07,0.500
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,714880.00,3220450.00,-90.79212066,29.09433041,nan,-25.33,0.18,0.07,0.427
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,713940.00,3220330.00,-90.80179631,29.09340380,nan,-25.33,0.17,0.07,0.829
20210412224621,TERRE,N/A,2021-04-12,22:49:07,82148,712930.00,3220000.00,-90.81223061,29.09059763,nan,-25.34,0.16,0.07,0.230
20210412191209,TERRE,HOUMA,2021-04-12,19:15:11,69311,720350.00,3253360.00,-90.72940728,29.39019248,437.67,-25.78,0.34,0.07,0.241
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.76,0.32,0.07,0.642
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,720620.00,3250900.00,-90.72712034,29.36795760,nan,-25.75,0.31,0.07,0.453
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,719330.00,3250100.00,-90.74056093,29.36096949,nan,-25.72,0.33,0.07,0.273
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,720710.00,3248980.00,-90.72657839,29.35062725,nan,-25.69,0.32,0.07,0.407
20210412191209,TERRE,HOUMA,2021-04-12,19:15:11,69311,719830.00,3248050.00,-90.73582240,29.34239363,5768.82,-25.69,0.31,0.07,0.845
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,720680.00,3247790.00,-90.72712544,29.33990050,nan,-25.69,0.30,0.07,0.665
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,719210.00,3247030.00,-90.74240691,29.33330186,nan,-25.69,0.29,0.07,1.132
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,720930.00,3247480.00,-90.72461449,29.33706187,nan,-25.69,0.30,0.07,0.213
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,719460.00,3245860.00,-90.74006655,29.32270703,nan,-25.69,0.27,0.07,1.215
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,718530.00,3244410.00,-90.74992457,29.30978883,nan,-25.68,0.25,0.07,0.442
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,718365.00,3243100.00,-90.75188146,29.29800349,nan,-25.67,0.24,0.07,0.828
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,719400.00,3243220.00,-90.74120882,29.29890890,nan,-25.67,0.24,0.07,0.487
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,719790.00,3242800.00,-90.73727976,29.29505315,nan,-25.67,0.23,0.07,0.159
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,717290.00,3241580.00,-90.76324053,29.28448471,nan,-25.63,0.25,0.07,0.339
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,718330.00,3241040.00,-90.75264827,29.27943549,nan,-25.61,0.26,0.07,0.945
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,719590.00,3240320.00,-90.73982996,29.27272290,nan,-25.61,0.25,0.07,0.302
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,717060.00,3240150.00,-90.76588723,29.27162507,nan,-25.61,0.25,0.07,0.431
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,718820.00,3239400.00,-90.74793211,29.26456100,nan,-25.59,0.25,0.07,1.041
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,717500.00,3238540.00,-90.76167776,29.25703599,nan,-25.58,0.26,0.07,0.685
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,716830.00,3239015.00,-90.76847548,29.26143394,nan,-25.59,0.25,0.07,0.243
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,718600.00,3237810.00,-90.75050885,29.25025995,nan,-25.56,0.26,0.07,0.714
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,715820.00,3237700.00,-90.77911991,29.24974508,nan,-25.55,0.28,0.07,0.103
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,717090.00,3236770.00,-90.76624146,29.24113948,nan,-25.55,0.26,0.07,1.075
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,718350.00,3236170.00,-90.75340303,29.23551357,nan,-25.55,0.25,0.07,0.409
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,715970.00,3235770.00,-90.77795345,29.23231214,nan,-25.53,0.27,0.07,0.137
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,717030.00,3234700.00,-90.76726366,29.22248341,nan,-25.51,0.27,0.07,1.088
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,717860.00,3234920.00,-90.75868711,29.22432331,nan,-25.52,0.26,0.07,0.479
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,715830.00,3234270.00,-90.77968487,29.21881221,nan,-25.50,0.28,0.07,0.798
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,715970.00,3232870.00,-90.77851801,29.20615854,nan,-25.49,0.26,0.07,1.130
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.47,0.24,0.07,0.860
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.47,0.23,0.07,0.312
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.47,0.22,0.07,0.967
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.47,0.23,0.07,0.811
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.46,0.22,0.07,1.421
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,714630.00,3226520.00,-90.79351906,29.14911700,nan,-25.41,0.23,0.07,0.910
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,715950.00,3226410.00,-90.77997870,29.14789984,nan,-25.41,0.23,0.07,0.621
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,715030.00,3225180.00,-90.78966827,29.13696197,nan,-25.38,0.23,0.07,1.374
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,714110.00,3224980.00,-90.79915778,29.13531573,nan,-25.37,0.24,0.07,1.126
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,715820.00,3224410.00,-90.78170199,29.12988332,nan,-25.38,0.22,0.07,0.375
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,713800.00,3224180.00,-90.80249588,29.12815040,nan,-25.36,0.23,0.07,0.457
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,714920.00,3223550.00,-90.79111255,29.12228273,nan,-25.36,0.22,0.07,1.120
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,713750.00,3223020.00,-90.80323177,29.11769925,nan,-25.35,0.22,0.07,1.035
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,714830.00,3222430.00,-90.79225297,29.11219338,nan,-25.34,0.21,0.07,1.262
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,712860.00,3222220.00,-90.81252584,29.11063111,nan,-25.34,0.22,0.07,0.147
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,713920.00,3221610.00,-90.80175638,29.10495193,nan,-25.33,0.20,0.07,1.073
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,712950.00,3221050.00,-90.81182482,29.10006425,nan,-25.32,0.20,0.07,0.519
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,714880.00,3220450.00,-90.79212066,29.09433041,nan,-25.33,0.17,0.07,0.404
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,713940.00,3220330.00,-90.80179631,29.09340380,nan,-25.32,0.18,0.07,1.070
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,712930.00,3220000.00,-90.81223061,29.09059763,nan,-25.32,0.18,0.07,0.757
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,714850.00,3219340.00,-90.79264235,29.08432304,nan,-25.33,0.15,0.07,0.206
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,713840.00,3219200.00,-90.80303954,29.08323066,nan,-25.32,0.15,0.07,0.843
20210412191209,TERRE,N/A,2021-04-12,19:15:11,69311,712860.00,3218915.00,-90.81315614,29.08082200,nan,-25.32,0.16,0.07,0.317
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,731810.00,3231110.00,-90.61606685,29.18748565,nan,-25.24,0.37,0.07,0.367
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,726120.00,3231130.00,-90.67453842,29.18869550,nan,-25.29,0.37,0.07,0.124
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,733060.00,3231210.00,-90.60320036,29.18815697,nan,-25.23,0.37,0.07,0.322
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.41,0.30,0.07,0.571
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,717500.00,3230090.00,-90.76333467,29.18082143,nan,-25.39,0.31,0.07,0.861
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,734010.00,3231070.00,-90.59346704,29.18671927,nan,-25.23,0.37,0.07,0.291
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,728900.00,3231060.00,-90.64598267,29.18756127,nan,-25.27,0.37,0.07,0.265
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,730820.00,3231000.00,-90.62626361,29.18667357,nan,-25.25,0.37,0.07,0.441
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.50,0.24,0.07,0.254
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,713820.00,3230110.00,-90.80115098,29.18163240,nan,-25.42,0.30,0.07,0.734
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,719050.00,3230360.00,-90.74735230,29.18299078,nan,-25.38,0.32,0.07,0.665
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,720260.00,3230400.00,-90.73490900,29.18314602,nan,-25.37,0.32,0.07,0.675
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,727920.00,3230440.00,-90.65618108,29.18214882,nan,-25.28,0.35,0.07,0.893
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.44,0.28,0.07,0.387
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,732630.00,3230310.00,-90.60780758,29.18012204,nan,-25.23,0.36,0.07,0.990
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,726770.00,3230140.00,-90.66806027,29.17964934,nan,-25.29,0.35,0.07,1.150
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,729970.00,3230230.00,-90.63515824,29.17988445,nan,-25.26,0.35,0.07,1.096
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,725740.00,3230030.00,-90.67866718,29.17884037,nan,-25.29,0.35,0.07,1.040
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,722570.00,3229750.00,-90.71129937,29.17687625,nan,-25.31,0.36,0.07,1.049
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,733580.00,3230100.00,-90.59808984,29.17805348,nan,-25.22,0.36,0.07,0.692
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,723830.00,3229890.00,-90.69832323,29.17791679,nan,-25.30,0.36,0.07,0.985
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,716850.00,3229440.00,-90.77014169,29.17507363,nan,-25.40,0.29,0.07,1.634
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,731040.00,3230100.00,-90.62419004,29.17851934,nan,-25.24,0.36,0.07,0.990
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,731920.00,3230040.00,-90.61515976,29.17781598,nan,-25.23,0.36,0.07,0.990
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,728940.00,3230010.00,-90.64578790,29.17808515,nan,-25.27,0.35,0.07,0.979
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,706110.00,3229230.00,-90.88055536,29.17497272,nan,-25.49,0.22,0.07,0.343
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.46,0.26,0.07,0.324
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,698890.00,3229190.00,-90.95476641,29.17576525,nan,-25.53,0.18,0.07,0.743
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,712750.00,3228820.00,-90.81239469,29.17017905,nan,-25.42,0.27,0.07,0.413
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,717990.00,3228920.00,-90.75852858,29.17018580,nan,-25.38,0.30,0.07,0.773
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.45,0.26,0.07,0.485
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,724900.00,3229280.00,-90.68745095,29.17222660,nan,-25.29,0.35,0.07,0.964
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.41,0.28,0.07,1.381
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,717460.00,3229300.00,-90.76390036,29.17370643,nan,-25.39,0.30,0.07,1.543
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,700450.00,3228940.00,-90.93877829,29.17326341,nan,-25.53,0.18,0.07,0.951
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,719960.00,3229240.00,-90.73822172,29.17273223,nan,-25.37,0.30,0.07,1.174
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,727840.00,3229360.00,-90.65722467,29.17242127,nan,-25.27,0.34,0.07,1.121
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,713830.00,3229220.00,-90.80121948,29.17360091,nan,-25.41,0.28,0.07,1.211
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,718930.00,3229070.00,-90.74883959,29.17137846,nan,-25.37,0.30,0.07,1.177
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,716190.00,3228840.00,-90.77704075,29.16977418,nan,-25.41,0.28,0.07,1.382
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,697890.00,3229130.00,-90.96505484,29.17538264,nan,-25.53,0.18,0.07,0.752
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,729840.00,3229180.00,-90.63671124,29.17043922,nan,-25.25,0.34,0.07,0.827
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,730790.00,3229140.00,-90.62695823,29.16990484,nan,-25.24,0.34,0.07,0.743
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,733950.00,3229080.00,-90.59450248,29.16878280,nan,-25.21,0.34,0.07,0.362
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,725880.00,3229050.00,-90.67742778,29.16997759,nan,-25.28,0.34,0.07,0.845
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,726850.00,3229110.00,-90.66744834,29.17034683,nan,-25.28,0.34,0.07,0.889
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,731790.00,3229100.00,-90.61669161,29.16936061,nan,-25.23,0.35,0.07,0.653
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,722840.00,3228710.00,-90.70873326,29.16745161,nan,-25.31,0.34,0.07,0.674
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,728860.00,3229000.00,-90.64681782,29.16899582,nan,-25.26,0.34,0.07,0.673
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,723800.00,3228850.00,-90.69884074,29.16854498,nan,-25.30,0.34,0.07,0.761
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,696980.00,3228890.00,-90.97445031,29.17335725,nan,-25.54,0.18,0.07,0.803
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.44,0.25,0.07,0.436
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,703070.00,3228120.00,-90.91200128,29.16545393,nan,-25.51,0.19,0.07,0.553
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,705300.00,3228090.00,-90.88909035,29.16482157,nan,-25.50,0.19,0.07,0.891
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.45,0.24,0.07,1.334
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.46,0.23,0.07,0.534
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,714120.00,3228240.00,-90.79842802,29.16471337,nan,-25.41,0.27,0.07,0.641
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,699030.00,3228270.00,-90.95349224,29.16744646,nan,-25.53,0.17,0.07,1.168
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.53,0.17,0.07,1.136
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,718580.00,3228060.00,-90.75263454,29.16233102,nan,-25.38,0.28,0.07,0.193
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,719880.00,3228060.00,-90.73927696,29.16210615,nan,-25.37,0.28,0.07,0.183
20210412195713,TERRE,N/A,2021-04-12,20:01:06,72066,722530.00,3228130.00,-90.71203463,29.16227492,nan,-25.31,0.32,0.07,0.115
