flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,699920.00,3234920.00,-90.94314838,29.22728797,nan,-25.77,0.04,0.07,0.244
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,692720.00,3234830.00,-91.01720282,29.22759745,nan,-25.85,-0.01,0.07,0.968
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,692050.00,3234000.00,-91.02423657,29.22021117,nan,-25.85,-0.02,0.07,0.190
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,698960.00,3234200.00,-90.95314918,29.22094467,nan,-25.77,0.03,0.07,1.079
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,696070.00,3233920.00,-90.98291486,29.21887058,nan,-25.79,0.02,0.07,1.075
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,703040.00,3234140.00,-90.91120900,29.21975680,nan,-25.73,0.06,0.07,0.268
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,701660.00,3234080.00,-90.92540903,29.21943502,nan,-25.75,0.04,0.07,0.735
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,697090.00,3233870.00,-90.97243595,29.21826148,nan,-25.78,0.02,0.07,0.976
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.73,0.06,0.07,0.283
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,700660.00,3233860.00,-90.93573082,29.21761124,nan,-25.76,0.03,0.07,0.989
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,699830.00,3233590.00,-90.94431352,29.21530587,nan,-25.76,0.03,0.07,0.987
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.72,0.05,0.07,0.849
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,707920.00,3233070.00,-90.86123476,29.20930915,nan,-25.72,0.05,0.07,0.286
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,698780.00,3232880.00,-90.95523655,29.20906873,nan,-25.76,0.02,0.07,0.587
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,708920.00,3233020.00,-90.85096365,29.20869731,nan,-25.71,0.06,0.07,0.121
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.72,0.05,0.07,0.997
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,706900.00,3232860.00,-90.87176007,29.20758574,nan,-25.72,0.05,0.07,0.865
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.69,0.07,0.07,0.284
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.72,0.05,0.07,0.989
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.69,0.08,0.07,0.265
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,705840.00,3232540.00,-90.88271681,29.20487148,nan,-25.72,0.05,0.07,0.996
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.71,0.04,0.07,0.991
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,707980.00,3231950.00,-90.86082798,29.19919765,nan,-25.71,0.04,0.07,1.198
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.71,0.04,0.07,0.490
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,706770.00,3231700.00,-90.87331275,29.19714354,nan,-25.71,0.04,0.07,0.970
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.69,0.06,0.07,0.774
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.69,0.05,0.07,0.708
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,715910.00,3230440.00,-90.77960720,29.18425352,nan,-25.63,0.09,0.07,0.295
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,705780.00,3230720.00,-90.88367077,29.18846584,nan,-25.71,0.02,0.07,0.143
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,713820.00,3230110.00,-90.80115098,29.18163240,nan,-25.63,0.09,0.07,0.951
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.66,0.05,0.07,0.208
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,715020.00,3229310.00,-90.78897305,29.17421167,nan,-25.62,0.07,0.07,0.456
20210407142054,TERRE,N/A,2021-04-07,14:24:42,51882,713830.00,3229220.00,-90.80121948,29.17360091,nan,-25.62,0.07,0.07,0.261
