flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.09,0.39,0.07,0.616
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.10,0.38,0.07,0.946
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.13,0.34,0.07,0.485
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,647140.00,3263900.00,-91.48210999,29.49599963,30680.09,-26.13,0.35,0.07,0.820
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.09,0.39,0.07,0.321
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.09,0.38,0.07,0.820
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.10,0.37,0.07,0.990
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.12,0.36,0.07,0.978
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,647170.00,3263400.00,-91.48186789,29.49148634,nan,-26.13,0.34,0.07,0.575
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,645145.00,3263385.00,-91.50275276,29.49158993,32590.99,-26.08,0.39,0.07,0.539
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,645645.00,3263385.00,-91.49759647,29.49153178,32171.25,-26.09,0.38,0.07,0.969
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,646145.00,3263385.00,-91.49244019,29.49147344,31758.13,-26.10,0.36,0.07,0.990
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.12,0.35,0.07,0.954
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,647160.00,3262890.00,-91.48203965,29.48688559,nan,-26.12,0.33,0.07,0.338
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,644645.00,3262885.00,-91.50797520,29.48713465,33281.55,-26.07,0.39,0.07,0.250
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,645145.00,3262885.00,-91.50281912,29.48707672,32863.22,-26.08,0.38,0.07,0.749
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,645645.00,3262885.00,-91.49766305,29.48701858,32461.81,-26.09,0.37,0.07,0.990
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,646145.00,3262885.00,-91.49250701,29.48696025,32098.13,-26.10,0.36,0.07,0.990
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646650.00,3262885.00,-91.48729941,29.48690112,nan,-26.11,0.34,0.07,0.822
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,644645.00,3262385.00,-91.50804122,29.48262484,33558.40,-26.07,0.38,0.07,0.458
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,645145.00,3262385.00,-91.50288537,29.48256692,33166.58,-26.08,0.37,0.07,0.923
20210402215448,ATCHA,WLD_Mallard,2021-04-02,21:57:23,79044,645645.00,3262385.00,-91.49772954,29.48250879,32804.31,-26.09,0.36,0.07,0.990
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646145.00,3262385.00,-91.49257371,29.48245047,nan,-26.10,0.35,0.07,0.990
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646645.00,3262385.00,-91.48741791,29.48239194,nan,-26.11,0.34,0.07,0.699
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,644645.00,3261885.00,-91.50810734,29.47811162,nan,-26.07,0.37,0.07,0.672
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645145.00,3261885.00,-91.50295172,29.47805370,nan,-26.08,0.36,0.07,0.990
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645645.00,3261885.00,-91.49779611,29.47799559,nan,-26.09,0.35,0.07,0.990
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646145.00,3261885.00,-91.49264052,29.47793727,nan,-26.10,0.34,0.07,0.926
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646645.00,3261885.00,-91.48748494,29.47787876,nan,-26.11,0.33,0.07,0.473
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,644140.00,3261390.00,-91.51337980,29.47370447,nan,-26.07,0.37,0.07,0.367
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,644640.00,3261380.00,-91.50822563,29.47355459,nan,-26.08,0.36,0.07,0.861
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645145.00,3261385.00,-91.50301796,29.47354390,nan,-26.09,0.35,0.07,0.990
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645645.00,3261385.00,-91.49786258,29.47348580,nan,-26.10,0.34,0.07,0.990
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646145.00,3261385.00,-91.49270722,29.47342749,nan,-26.11,0.33,0.07,0.759
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646645.00,3261385.00,-91.48755186,29.47336899,nan,-26.11,0.32,0.07,0.262
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,644150.00,3260880.00,-91.51334380,29.46910132,nan,-26.07,0.35,0.07,0.486
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,644660.00,3260880.00,-91.50808551,29.46904247,nan,-26.08,0.35,0.07,0.968
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645150.00,3260890.00,-91.50303212,29.46907790,nan,-26.09,0.33,0.07,0.990
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645650.00,3260890.00,-91.49787696,29.46901981,nan,-26.10,0.32,0.07,0.954
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646145.00,3260885.00,-91.49277400,29.46891772,nan,-26.11,0.31,0.07,0.549
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,644530.00,3260370.00,-91.50949313,29.46445891,nan,-26.08,0.34,0.07,0.472
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645620.00,3260390.00,-91.49825282,29.46451010,nan,-26.11,0.31,0.07,0.785
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,646140.00,3260390.00,-91.49289171,29.46444949,nan,-26.12,0.30,0.07,0.339
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645200.00,3259880.00,-91.50265044,29.45996033,nan,-26.11,0.30,0.07,0.262
20210402215448,ATCHA,N/A,2021-04-02,21:57:23,79044,645670.00,3259880.00,-91.49780502,29.45990573,nan,-26.12,0.29,0.07,0.295
20210402205425,ATCHA,ICWW,2021-04-02,20:58:04,75484,656530.00,3280800.00,-91.38284600,29.64732339,6371.57,-25.77,1.01,0.07,0.170
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,655550.00,3280890.00,-91.39295431,29.64826236,11041.40,-25.79,0.99,0.07,0.199
20210402205425,ATCHA,ICWW,2021-04-02,20:58:04,75484,657310.00,3280560.00,-91.37482498,29.64506399,7185.23,-25.77,1.00,0.07,0.131
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,655240.00,3280080.00,-91.39627186,29.64099228,11908.57,-25.81,0.95,0.07,0.115
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,655270.00,3277740.00,-91.39629659,29.61987787,nan,-25.90,0.82,0.07,0.295
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,655180.00,3277200.00,-91.39730291,29.61502108,nan,-25.90,0.81,0.07,0.388
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,654770.00,3276940.00,-91.40157306,29.61272348,nan,-25.90,0.80,0.07,0.322
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,655620.00,3275930.00,-91.39294183,29.60350615,nan,-25.90,0.79,0.07,0.153
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,654580.00,3275920.00,-91.40367966,29.60354700,nan,-25.91,0.78,0.07,0.365
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,654330.00,3275350.00,-91.40634141,29.59843346,nan,-25.91,0.77,0.07,0.583
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,654940.00,3275495.00,-91.40002377,29.59966516,nan,-25.90,0.77,0.07,0.378
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,653740.00,3274960.00,-91.41248716,29.59498686,17233.04,-25.91,0.76,0.07,0.485
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,654330.00,3274430.00,-91.40647188,29.59013458,nan,-25.91,0.75,0.07,0.459
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,653400.00,3273960.00,-91.41613785,29.58600615,18288.94,-25.94,0.72,0.07,0.246
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,653100.00,3273320.00,-91.41932434,29.58027034,18991.54,-25.96,0.68,0.07,0.234
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,652930.00,3272450.00,-91.42120105,29.57244290,19869.28,-25.95,0.67,0.07,0.393
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,652770.00,3271480.00,-91.42298832,29.56370953,20847.31,-25.95,0.66,0.07,0.461
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,653270.00,3271030.00,-91.41789189,29.55958916,nan,-25.95,0.65,0.07,0.543
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,652670.00,3270750.00,-91.42412256,29.55713656,21582.02,-25.95,0.65,0.07,0.397
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,653830.00,3270610.00,-91.41217243,29.55573090,nan,-25.94,0.65,0.07,0.160
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,652490.00,3269740.00,-91.42612118,29.54804714,22607.83,-25.96,0.62,0.07,0.357
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,652260.00,3268880.00,-91.42861419,29.54031906,23496.29,-25.97,0.59,0.07,0.438
20210402205425,ATCHA,WLD_Camp,2021-04-02,20:58:04,75484,651560.00,3268700.00,-91.43586142,29.53877588,23973.04,-25.97,0.58,0.07,0.292
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,651980.00,3268260.00,-91.43158953,29.53475454,24163.92,-25.97,0.58,0.07,0.522
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,652110.00,3267690.00,-91.43032776,29.52959750,24694.91,-25.97,0.57,0.07,0.559
20210402205425,ATCHA,WLO,2021-04-02,20:58:04,75484,651710.00,3267450.00,-91.43448747,29.52748181,25016.55,-25.97,0.57,0.07,0.550
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,651220.00,3267090.00,-91.43959220,29.52429471,25527.54,-25.97,0.56,0.07,0.470
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651860.00,3266970.00,-91.43300697,29.52313144,25447.49,-25.96,0.56,0.07,0.667
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651590.00,3266480.00,-91.43586010,29.51874676,25985.21,-25.97,0.55,0.07,0.739
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,651070.00,3266450.00,-91.44122809,29.51853667,26170.54,-25.98,0.53,0.07,0.491
20210402205425,ATCHA,WLD_East,2021-04-02,20:58:04,75484,652130.00,3266330.00,-91.43031086,29.51732582,26057.95,-25.96,0.55,0.07,0.910
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650570.00,3266420.00,-91.44638976,29.51832735,26444.49,-25.99,0.53,0.07,0.361
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,651010.00,3265740.00,-91.44194520,29.51213957,nan,-25.98,0.52,0.07,1.413
20210402205425,ATCHA,WLD_East,2021-04-02,20:58:04,75484,652500.00,3265890.00,-91.42655581,29.51331385,26570.62,-25.96,0.55,0.07,0.809
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650670.00,3265900.00,-91.44542995,29.51362468,26837.23,-25.99,0.51,0.07,0.478
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651680.00,3265880.00,-91.43501506,29.51332152,26551.13,-25.97,0.54,0.07,1.081
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650770.00,3265320.00,-91.44447854,29.50837920,nan,-25.99,0.50,0.07,1.161
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651610.00,3265300.00,-91.43581746,29.50810004,27133.72,-25.98,0.51,0.07,1.555
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,652210.00,3265270.00,-91.42963330,29.50775740,nan,-25.97,0.52,0.07,1.291
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.00,0.49,0.07,1.380
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,652600.00,3264510.00,-91.42571702,29.50084808,nan,-25.97,0.51,0.07,0.428
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.02,0.46,0.07,0.722
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-25.99,0.49,0.07,1.595
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.01,0.46,0.07,1.382
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.02,0.45,0.07,1.477
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.03,0.43,0.07,1.562
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.05,0.41,0.07,0.790
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.03,0.43,0.07,1.716
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.03,0.43,0.07,1.300
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.04,0.41,0.07,1.010
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.08,0.37,0.07,0.158
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.06,0.39,0.07,0.957
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.04,0.41,0.07,1.036
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.03,0.42,0.07,0.775
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.05,0.39,0.07,0.981
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649660.00,3262330.00,-91.45633633,29.48153638,nan,-26.08,0.37,0.07,0.584
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650180.00,3262020.00,-91.45101698,29.47867470,30737.51,-26.06,0.38,0.07,0.977
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651520.00,3261920.00,-91.43721403,29.47761527,30517.81,-26.03,0.41,0.07,0.499
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650730.00,3261860.00,-91.44536785,29.47716791,nan,-26.05,0.39,0.07,0.980
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649160.00,3261900.00,-91.46155051,29.47771796,nan,-26.09,0.35,0.07,0.253
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,649670.00,3261840.00,-91.45630025,29.47711424,31010.60,-26.08,0.36,0.07,0.799
20210402205425,ATCHA,WLD_Greg,2021-04-02,20:58:04,75484,651140.00,3261540.00,-91.44118459,29.47423375,30928.40,-26.04,0.39,0.07,0.695
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650150.00,3261460.00,-91.45140310,29.47362922,31298.30,-26.07,0.37,0.07,0.990
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650640.00,3261350.00,-91.44636606,29.47257689,31471.05,-26.05,0.38,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649140.00,3261390.00,-91.46182636,29.47311846,nan,-26.09,0.34,0.07,0.388
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,649640.00,3261360.00,-91.45667512,29.47278906,31475.28,-26.08,0.35,0.07,0.897
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,651150.00,3260990.00,-91.44115741,29.46926883,nan,-26.04,0.38,0.07,0.554
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650150.00,3260920.00,-91.45147713,29.46875766,31837.81,-26.06,0.36,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3260885.00,-91.46184349,29.46856377,nan,-26.09,0.33,0.07,0.559
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,649650.00,3260880.00,-91.45663765,29.46845568,31940.17,-26.08,0.34,0.07,0.985
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650650.00,3260850.00,-91.44633170,29.46806601,31955.84,-26.05,0.37,0.07,0.963
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,651145.00,3260430.00,-91.44128624,29.46421697,nan,-26.04,0.37,0.07,0.381
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650140.00,3260390.00,-91.45165297,29.46397606,32367.83,-26.06,0.35,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3260385.00,-91.46191165,29.46405064,nan,-26.09,0.32,0.07,0.716
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,649645.00,3260385.00,-91.45675685,29.46399096,32427.41,-26.08,0.33,0.07,0.990
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650640.00,3260370.00,-91.44650086,29.46373846,32424.39,-26.05,0.36,0.07,0.873
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648645.00,3259885.00,-91.46713428,29.45960039,nan,-26.10,0.30,0.07,0.345
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3259885.00,-91.46197970,29.45954092,nan,-26.09,0.31,0.07,0.856
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,649645.00,3259885.00,-91.45682512,29.45948125,32920.62,-26.08,0.33,0.07,0.990
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650145.00,3259885.00,-91.45167056,29.45942139,32872.46,-26.06,0.34,0.07,0.990
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650645.00,3259885.00,-91.44651602,29.45936132,32903.84,-26.05,0.36,0.07,0.738
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648645.00,3259385.00,-91.46720210,29.45508725,nan,-26.10,0.30,0.07,0.504
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3259385.00,-91.46204773,29.45502779,nan,-26.09,0.31,0.07,0.962
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,649645.00,3259385.00,-91.45689339,29.45496814,33415.18,-26.08,0.32,0.07,0.990
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650145.00,3259385.00,-91.45173906,29.45490828,33372.30,-26.06,0.34,0.07,0.990
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650645.00,3259385.00,-91.44658474,29.45484822,33399.11,-26.05,0.35,0.07,0.585
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648645.00,3258885.00,-91.46726999,29.45057753,nan,-26.10,0.29,0.07,0.662
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3258885.00,-91.46211586,29.45051808,nan,-26.09,0.30,0.07,0.990
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,649645.00,3258885.00,-91.45696174,29.45045843,33910.71,-26.07,0.32,0.07,0.990
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650145.00,3258885.00,-91.45180764,29.45039859,33872.19,-26.06,0.33,0.07,0.916
20210402205425,ATCHA,WLD_Main,2021-04-02,20:58:04,75484,650645.00,3258885.00,-91.44665355,29.45033854,33895.57,-26.05,0.34,0.07,0.425
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648145.00,3258385.00,-91.47249162,29.44612362,nan,-26.10,0.29,0.07,0.289
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648645.00,3258385.00,-91.46733770,29.44606439,nan,-26.09,0.29,0.07,0.808
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3258385.00,-91.46218380,29.44600495,nan,-26.08,0.30,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649645.00,3258385.00,-91.45702990,29.44594532,nan,-26.06,0.32,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650145.00,3258385.00,-91.45187603,29.44588548,nan,-26.05,0.33,0.07,0.792
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650645.00,3258385.00,-91.44672217,29.44582545,nan,-26.04,0.34,0.07,0.269
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648145.00,3257885.00,-91.47255919,29.44161389,nan,-26.09,0.29,0.07,0.442
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648645.00,3257885.00,-91.46740549,29.44155466,nan,-26.08,0.29,0.07,0.928
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3257885.00,-91.46225182,29.44149524,nan,-26.07,0.31,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649645.00,3257885.00,-91.45709815,29.44143561,nan,-26.05,0.32,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650145.00,3257885.00,-91.45194451,29.44137579,nan,-26.04,0.33,0.07,0.644
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648145.00,3257385.00,-91.47262673,29.43710074,nan,-26.08,0.29,0.07,0.600
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648645.00,3257385.00,-91.46747327,29.43704152,nan,-26.07,0.29,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3257385.00,-91.46231982,29.43698211,nan,-26.06,0.31,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649645.00,3257385.00,-91.45716638,29.43692249,nan,-26.04,0.32,0.07,0.953
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650145.00,3257385.00,-91.45201296,29.43686268,nan,-26.04,0.33,0.07,0.483
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648145.00,3256885.00,-91.47269429,29.43259100,nan,-26.07,0.29,0.07,0.753
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648645.00,3256885.00,-91.46754105,29.43253180,nan,-26.06,0.30,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3256885.00,-91.46238783,29.43247239,nan,-26.05,0.31,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649645.00,3256885.00,-91.45723462,29.43241279,nan,-26.04,0.32,0.07,0.842
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,650145.00,3256885.00,-91.45208143,29.43235299,nan,-26.03,0.33,0.07,0.326
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,647620.00,3256390.00,-91.47817178,29.42818417,nan,-26.07,0.28,0.07,0.351
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648140.00,3256390.00,-91.47281263,29.42812282,nan,-26.06,0.29,0.07,0.878
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648645.00,3256385.00,-91.46760872,29.42801866,nan,-26.05,0.30,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3256385.00,-91.46245573,29.42795926,nan,-26.04,0.31,0.07,0.990
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649645.00,3256385.00,-91.45730275,29.42789967,nan,-26.03,0.32,0.07,0.699
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,647670.00,3255880.00,-91.47772506,29.42357977,nan,-26.07,0.28,0.07,0.328
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648150.00,3255880.00,-91.47277837,29.42352314,nan,-26.06,0.28,0.07,0.712
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648645.00,3255885.00,-91.46767639,29.42351234,nan,-26.04,0.30,0.07,0.864
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3255885.00,-91.46252362,29.42345296,nan,-26.03,0.31,0.07,0.956
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649645.00,3255885.00,-91.45737086,29.42339338,nan,-26.02,0.32,0.07,0.544
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,648640.00,3255390.00,-91.46779503,29.41904759,nan,-26.04,0.30,0.07,0.408
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649145.00,3255385.00,-91.46259159,29.41894325,nan,-26.02,0.31,0.07,0.500
20210402205425,ATCHA,N/A,2021-04-02,20:58:04,75484,649645.00,3255385.00,-91.45743907,29.41888368,nan,-26.02,0.32,0.07,0.295
20210402214309,ATCHA,WLO,2021-04-02,21:46:16,78376,656230.00,3283020.00,-91.38562460,29.66738956,8808.42,-25.71,1.12,0.07,0.104
20210402214309,ATCHA,N/A,2021-04-02,21:46:16,78376,674525.00,3282330.00,-91.19676127,29.65873331,nan,-25.99,0.80,0.07,0.119
