flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,648645.00,3260385.00,-91.46706647,29.46411012,nan,-26.26,0.16,0.07,0.277
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649145.00,3260385.00,-91.46191165,29.46405064,nan,-26.25,0.16,0.07,0.799
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,649645.00,3260385.00,-91.45675685,29.46399096,32427.41,-26.23,0.18,0.07,0.989
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650640.00,3260370.00,-91.44650086,29.46373846,32424.39,-26.20,0.21,0.07,0.892
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,651140.00,3259890.00,-91.44141229,29.45934604,nan,-26.19,0.21,0.07,0.246
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,648645.00,3259885.00,-91.46713428,29.45960039,nan,-26.26,0.15,0.07,0.408
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649145.00,3259885.00,-91.46197970,29.45954092,nan,-26.25,0.16,0.07,0.915
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,649645.00,3259885.00,-91.45682512,29.45948125,32920.62,-26.23,0.17,0.07,0.990
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650145.00,3259885.00,-91.45167056,29.45942139,32872.46,-26.22,0.19,0.07,0.990
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650645.00,3259885.00,-91.44651602,29.45936132,32903.84,-26.20,0.20,0.07,0.769
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,648645.00,3259385.00,-91.46720210,29.45508725,nan,-26.26,0.14,0.07,0.279
20210327142430,ATCHA,N/A,2021-03-27,14:27:15,52035,649145.00,3259385.00,-91.46204773,29.45502779,nan,-26.25,0.15,0.07,0.638
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,649645.00,3259385.00,-91.45689339,29.45496814,33415.18,-26.23,0.17,0.07,0.789
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650145.00,3259385.00,-91.45173906,29.45490828,33372.30,-26.21,0.18,0.07,0.915
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650645.00,3259385.00,-91.44658474,29.45484822,33399.11,-26.20,0.19,0.07,0.629
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,649645.00,3258885.00,-91.45696174,29.45045843,33910.71,-26.23,0.16,0.07,0.310
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650145.00,3258885.00,-91.45180764,29.45039859,33872.19,-26.21,0.18,0.07,0.452
20210327142430,ATCHA,WLD_Main,2021-03-27,14:27:15,52035,650645.00,3258885.00,-91.44665355,29.45033854,33895.57,-26.20,0.18,0.07,0.311
20210327160150,ATCHA,WLD_Camp,2021-03-27,16:04:03,57844,646290.00,3265850.00,-91.49061494,29.51369469,29997.35,-26.18,0.33,0.07,0.288
20210327160150,ATCHA,WLD_Camp,2021-03-27,16:04:03,57844,645700.00,3265880.00,-91.49669675,29.51403335,30479.11,-26.18,0.33,0.07,0.208
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,647360.00,3265480.00,-91.47962815,29.51023013,nan,-26.18,0.32,0.07,0.834
20210327160150,ATCHA,WLD_Mallard,2021-03-27,16:04:03,57844,648600.00,3265420.00,-91.46684646,29.50954386,28576.39,-26.14,0.36,0.07,0.874
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,646720.00,3265450.00,-91.48623331,29.51003576,nan,-26.18,0.32,0.07,0.770
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,646170.00,3265380.00,-91.49191574,29.50946524,nan,-26.18,0.32,0.07,0.701
20210327160150,ATCHA,WLD_Camp,2021-03-27,16:04:03,57844,645640.00,3265390.00,-91.49738092,29.50962273,30793.54,-26.18,0.32,0.07,0.690
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,644150.00,3265390.00,-91.51274944,29.50979554,nan,-26.20,0.31,0.07,0.420
20210327160150,ATCHA,WLD_Camp,2021-03-27,16:04:03,57844,645140.00,3265390.00,-91.50253813,29.50968092,31207.63,-26.19,0.32,0.07,0.554
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,643645.00,3265385.00,-91.51795888,29.50980932,nan,-26.21,0.30,0.07,0.270
20210327160150,ATCHA,WLD_Camp,2021-03-27,16:04:03,57844,644645.00,3265385.00,-91.50764439,29.50969394,31644.17,-26.19,0.31,0.07,0.424
20210327160150,ATCHA,WLD_Gadwall,2021-03-27,16:04:03,57844,649900.00,3264960.00,-91.45350113,29.50523732,28032.37,-26.11,0.38,0.07,0.798
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,647270.00,3265060.00,-91.48061298,29.50645132,nan,-26.18,0.31,0.07,0.856
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,651150.00,3264760.00,-91.44063667,29.50328082,nan,-26.09,0.39,0.07,0.644
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,646690.00,3264950.00,-91.48660993,29.50552952,nan,-26.18,0.31,0.07,0.910
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,643645.00,3264885.00,-91.51802468,29.50529267,nan,-26.21,0.29,0.07,0.568
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,644145.00,3264885.00,-91.51286766,29.50523509,nan,-26.20,0.30,0.07,0.900
20210327160150,ATCHA,WLD_Camp,2021-03-27,16:04:03,57844,644645.00,3264885.00,-91.50771065,29.50517731,31898.63,-26.19,0.30,0.07,0.892
20210327160150,ATCHA,WLD_Camp,2021-03-27,16:04:03,57844,645145.00,3264885.00,-91.50255366,29.50511933,31492.91,-26.19,0.31,0.07,0.945
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,645650.00,3264890.00,-91.49734439,29.50510836,nan,-26.18,0.31,0.07,0.911
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,646160.00,3264870.00,-91.49208697,29.50486787,nan,-26.18,0.31,0.07,0.923
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,652600.00,3264510.00,-91.42571702,29.50084808,nan,-26.06,0.42,0.07,0.385
20210327160150,ATCHA,WLD_Main,2021-03-27,16:04:03,57844,650240.00,3264610.00,-91.45004257,29.50203868,28188.16,-26.10,0.38,0.07,1.132
20210327160150,ATCHA,WLD_Greg,2021-03-27,16:04:03,57844,651580.00,3264710.00,-91.43620884,29.50277812,27720.10,-26.09,0.39,0.07,0.517
20210327160150,ATCHA,WLD_Mallard,2021-03-27,16:04:03,57844,647670.00,3264600.00,-91.47654958,29.50225624,29808.84,-26.16,0.32,0.07,1.685
20210327160150,ATCHA,WLD_Mallard,2021-03-27,16:04:03,57844,647270.00,3264600.00,-91.48067501,29.50230344,30140.15,-26.16,0.33,0.07,0.981
20210327160150,ATCHA,WLD_Gadwall,2021-03-27,16:04:03,57844,649730.00,3264460.00,-91.45532294,29.50074458,28550.18,-26.11,0.37,0.07,1.419
20210327160150,ATCHA,WLD_Mallard,2021-03-27,16:04:03,57844,646620.00,3264395.00,-91.48740622,29.50052953,30818.44,-26.17,0.32,0.07,0.961
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,648140.00,3264350.00,-91.47173614,29.49994062,nan,-26.14,0.34,0.07,0.984
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,650890.00,3264210.00,-91.44339411,29.49834853,nan,-26.09,0.39,0.07,0.920
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,643645.00,3264385.00,-91.51809037,29.50078283,nan,-26.20,0.28,0.07,0.345
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,644145.00,3264385.00,-91.51293358,29.50072527,nan,-26.20,0.29,0.07,0.600
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,644645.00,3264385.00,-91.50777680,29.50066750,nan,-26.19,0.30,0.07,0.742
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,645145.00,3264385.00,-91.50262003,29.50060953,nan,-26.18,0.30,0.07,0.852
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,645645.00,3264385.00,-91.49746328,29.50055136,nan,-26.18,0.31,0.07,0.960
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,646140.00,3264380.00,-91.49235874,29.50044920,nan,-26.17,0.31,0.07,0.975
20210327160150,ATCHA,WLD_Gadwall,2021-03-27,16:04:03,57844,649140.00,3264250.00,-91.46143637,29.49892385,29052.29,-26.12,0.36,0.07,2.204
20210327160150,ATCHA,WLD_East,2021-03-27,16:04:03,57844,653950.00,3263310.00,-91.41196325,29.48985741,29528.13,-26.06,0.40,0.07,0.823
20210327160150,ATCHA,WLD_Greg,2021-03-27,16:04:03,57844,651390.00,3264010.00,-91.43826522,29.49648557,28442.20,-26.08,0.39,0.07,1.437
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,649810.00,3263930.00,-91.45457051,29.49595219,nan,-26.10,0.37,0.07,2.119
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,647630.00,3264000.00,-91.47704310,29.49684654,nan,-26.14,0.33,0.07,0.984
20210327160150,ATCHA,WLD_East,2021-03-27,16:04:03,57844,653340.00,3263970.00,-91.41816104,29.49588943,28665.91,-26.06,0.41,0.07,0.597
20210327160150,ATCHA,WLD_Gadwall,2021-03-27,16:04:03,57844,648670.00,3263870.00,-91.46633525,29.49554890,29652.62,-26.11,0.36,0.07,1.519
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,647940.00,3263920.00,-91.47385704,29.49608273,nan,-26.14,0.34,0.07,0.992
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,645145.00,3263885.00,-91.50268641,29.49609631,nan,-26.18,0.30,0.07,0.356
20210327160150,ATCHA,WLD_Mallard,2021-03-27,16:04:03,57844,645645.00,3263885.00,-91.49752988,29.49603816,31915.34,-26.18,0.30,0.07,0.503
20210327160150,ATCHA,WLD_Mallard,2021-03-27,16:04:03,57844,646145.00,3263885.00,-91.49237338,29.49597980,31478.99,-26.17,0.31,0.07,0.654
20210327160150,ATCHA,WLD_Mallard,2021-03-27,16:04:03,57844,646650.00,3263880.00,-91.48716594,29.49587628,31059.54,-26.16,0.32,0.07,0.785
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,649260.00,3263600.00,-91.46028761,29.49304110,nan,-26.11,0.36,0.07,2.105
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,650670.00,3263490.00,-91.44576210,29.49188195,nan,-26.09,0.38,0.07,1.737
20210327160150,ATCHA,WLD_East,2021-03-27,16:04:03,57844,653540.00,3263490.00,-91.41616590,29.49153279,29185.84,-26.06,0.40,0.07,0.732
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,652220.00,3263340.00,-91.42979889,29.49033891,nan,-26.07,0.39,0.07,1.633
20210327160150,ATCHA,WLD_Pintail,2021-03-27,16:04:03,57844,652880.00,3263400.00,-91.42298458,29.49080118,29281.66,-26.06,0.40,0.07,1.683
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,654220.00,3263500.00,-91.40915221,29.49154127,nan,-26.06,0.41,0.07,0.434
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,649710.00,3263410.00,-91.45567288,29.49127695,nan,-26.09,0.37,0.07,1.656
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,654660.00,3263420.00,-91.40462624,29.49076320,nan,-26.06,0.40,0.07,0.536
20210327160150,ATCHA,WLD_Greg,2021-03-27,16:04:03,57844,651320.00,3263430.00,-91.43906742,29.49126065,29025.47,-26.08,0.38,0.07,2.257
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,655160.00,3263420.00,-91.39947023,29.49070125,nan,-26.06,0.40,0.07,0.399
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,655650.00,3263380.00,-91.39442296,29.49028190,nan,-26.06,0.41,0.07,0.286
20210327160150,ATCHA,WLD_Mallard,2021-03-27,16:04:03,57844,646650.00,3263380.00,-91.48723298,29.49136992,31392.85,-26.15,0.31,0.07,0.273
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,651720.00,3263120.00,-91.43498550,29.48841625,nan,-26.07,0.38,0.07,2.051
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,650730.00,3263000.00,-91.44521088,29.48745380,nan,-26.08,0.37,0.07,1.017
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,649170.00,3262990.00,-91.46129900,29.48754869,nan,-26.10,0.36,0.07,0.529
20210327160150,ATCHA,WLD_Pintail,2021-03-27,16:04:03,57844,653200.00,3262960.00,-91.41974619,29.48679177,29626.14,-26.06,0.39,0.07,1.460
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,653680.00,3262930.00,-91.41480092,29.48646318,nan,-26.06,0.40,0.07,0.925
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,652070.00,3262830.00,-91.43141652,29.48575875,nan,-26.07,0.39,0.07,1.557
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,649580.00,3262880.00,-91.45708599,29.48650970,nan,-26.10,0.36,0.07,0.535
20210327160150,ATCHA,WLD_East,2021-03-27,16:04:03,57844,654230.00,3262950.00,-91.40912658,29.48657640,29983.86,-26.06,0.40,0.07,0.956
20210327160150,ATCHA,WLD_Main,2021-03-27,16:04:03,57844,650190.00,3262720.00,-91.45081783,29.48499253,30038.39,-26.08,0.37,0.07,0.529
20210327160150,ATCHA,WLD_East,2021-03-27,16:04:03,57844,655130.00,3262900.00,-91.39985336,29.48601104,30770.91,-26.06,0.40,0.07,0.917
20210327160150,ATCHA,WLD_East,2021-03-27,16:04:03,57844,654650.00,3262890.00,-91.40480432,29.48598174,30330.91,-26.06,0.40,0.07,0.974
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,655640.00,3262880.00,-91.39459723,29.48577016,nan,-26.05,0.40,0.07,0.807
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656145.00,3262885.00,-91.38938928,29.48575159,nan,-26.05,0.40,0.07,0.656
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656645.00,3262885.00,-91.38423356,29.48568906,nan,-26.05,0.40,0.07,0.498
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657145.00,3262885.00,-91.37907786,29.48562633,nan,-26.05,0.40,0.07,0.336
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,651040.00,3262500.00,-91.44208324,29.48290672,nan,-26.07,0.37,0.07,0.960
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,652840.00,3262400.00,-91.42353670,29.48178339,nan,-26.06,0.38,0.07,0.738
20210327160150,ATCHA,WLD_Greg,2021-03-27,16:04:03,57844,651490.00,3262390.00,-91.43745830,29.48185887,30046.99,-26.07,0.38,0.07,1.153
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,654050.00,3262440.00,-91.41105451,29.48199681,nan,-26.06,0.39,0.07,0.986
20210327160150,ATCHA,WLD_Pintail,2021-03-27,16:04:03,57844,653490.00,3262390.00,-91.41683582,29.48161504,30223.21,-26.06,0.39,0.07,0.988
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,650600.00,3262370.00,-91.44663815,29.48178542,nan,-26.08,0.37,0.07,0.426
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,652210.00,3262430.00,-91.43002859,29.48212991,nan,-26.06,0.38,0.07,1.135
20210327160150,ATCHA,WLD_East,2021-03-27,16:04:03,57844,654610.00,3262380.00,-91.40528877,29.48138834,30668.50,-26.06,0.39,0.07,0.986
20210327160150,ATCHA,WLD_East,2021-03-27,16:04:03,57844,655140.00,3262390.00,-91.39982247,29.48141147,31022.08,-26.06,0.39,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659140.00,3262390.00,-91.35857872,29.48090894,nan,-26.05,0.40,0.07,0.228
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658640.00,3262385.00,-91.36373481,29.48092808,nan,-26.05,0.40,0.07,0.342
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,655645.00,3262385.00,-91.39461605,29.48130435,nan,-26.05,0.39,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656145.00,3262385.00,-91.38946054,29.48124203,nan,-26.05,0.39,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656645.00,3262385.00,-91.38430505,29.48117951,nan,-26.05,0.40,0.07,0.956
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657145.00,3262385.00,-91.37914958,29.48111680,nan,-26.05,0.40,0.07,0.847
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657645.00,3262385.00,-91.37399412,29.48105388,nan,-26.05,0.40,0.07,0.684
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658145.00,3262385.00,-91.36883868,29.48099076,nan,-26.05,0.40,0.07,0.550
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,652510.00,3261960.00,-91.42700081,29.47785342,nan,-26.06,0.38,0.07,0.119
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,654170.00,3261930.00,-91.40988904,29.47738025,nan,-26.06,0.38,0.07,0.957
20210327160150,ATCHA,WLD_Pintail,2021-03-27,16:04:03,57844,653660.00,3261880.00,-91.41515457,29.47698896,30760.21,-26.06,0.38,0.07,0.753
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,653070.00,3261840.00,-91.42124351,29.47670284,nan,-26.06,0.38,0.07,0.477
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,660160.00,3261910.00,-91.34813189,29.47644680,nan,-26.04,0.40,0.07,0.410
20210327160150,ATCHA,WLD_East,2021-03-27,16:04:03,57844,654650.00,3261880.00,-91.40494701,29.47686697,31118.19,-26.06,0.38,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659650.00,3261880.00,-91.35339466,29.47623889,nan,-26.04,0.39,0.07,0.609
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,655145.00,3261885.00,-91.39984249,29.47685347,nan,-26.05,0.38,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,655645.00,3261885.00,-91.39468719,29.47679137,nan,-26.05,0.38,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656145.00,3261885.00,-91.38953192,29.47672906,nan,-26.05,0.39,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656645.00,3261885.00,-91.38437665,29.47666655,nan,-26.05,0.39,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657145.00,3261885.00,-91.37922141,29.47660385,nan,-26.05,0.39,0.07,0.988
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657645.00,3261885.00,-91.37406618,29.47654094,nan,-26.05,0.39,0.07,0.909
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658145.00,3261885.00,-91.36891096,29.47647783,nan,-26.05,0.39,0.07,0.918
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658645.00,3261885.00,-91.36375576,29.47641453,nan,-26.05,0.39,0.07,0.851
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659145.00,3261885.00,-91.35860058,29.47635103,nan,-26.05,0.39,0.07,0.752
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,660660.00,3261790.00,-91.34299455,29.47530056,nan,-26.03,0.41,0.07,0.443
20210327160150,ATCHA,WLD_Pintail,2021-03-27,16:04:03,57844,654140.00,3261410.00,-91.41027164,29.47269000,31379.73,-26.06,0.37,0.07,0.467
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,660140.00,3261390.00,-91.34841432,29.47175897,nan,-26.04,0.39,0.07,0.924
20210327160150,ATCHA,WLD_Pintail,2021-03-27,16:04:03,57844,653640.00,3261380.00,-91.41543090,29.47248180,31242.17,-26.06,0.37,0.07,0.277
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,654640.00,3261380.00,-91.40512069,29.47235861,nan,-26.06,0.37,0.07,0.596
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,655145.00,3261385.00,-91.39991329,29.47234389,nan,-26.05,0.37,0.07,0.760
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,655645.00,3261385.00,-91.39475822,29.47228180,nan,-26.05,0.38,0.07,0.892
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656145.00,3261385.00,-91.38960317,29.47221950,nan,-26.05,0.38,0.07,0.983
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656645.00,3261385.00,-91.38444813,29.47215700,nan,-26.05,0.38,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657145.00,3261385.00,-91.37929312,29.47209431,nan,-26.05,0.38,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657645.00,3261385.00,-91.37413811,29.47203142,nan,-26.05,0.38,0.07,0.883
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658145.00,3261385.00,-91.36898313,29.47196832,nan,-26.05,0.38,0.07,0.951
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658645.00,3261385.00,-91.36382816,29.47190503,nan,-26.05,0.38,0.07,0.960
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659145.00,3261385.00,-91.35867320,29.47184154,nan,-26.05,0.38,0.07,0.983
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659640.00,3261390.00,-91.35356924,29.47182286,nan,-26.04,0.39,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,661190.00,3261300.00,-91.33760225,29.47081170,nan,-26.02,0.41,0.07,0.730
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,660650.00,3261300.00,-91.34316948,29.47088114,nan,-26.03,0.40,0.07,0.889
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,661790.00,3261210.00,-91.33142971,29.46992182,nan,-26.01,0.42,0.07,0.494
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659660.00,3260890.00,-91.35343589,29.46731083,nan,-26.04,0.38,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,655645.00,3260885.00,-91.39482934,29.46777223,nan,-26.05,0.37,0.07,0.393
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656145.00,3260885.00,-91.38967451,29.46770994,nan,-26.05,0.37,0.07,0.552
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,656645.00,3260885.00,-91.38451971,29.46764746,nan,-26.05,0.37,0.07,0.707
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657145.00,3260885.00,-91.37936491,29.46758478,nan,-26.05,0.37,0.07,0.848
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657645.00,3260885.00,-91.37421014,29.46752189,nan,-26.05,0.37,0.07,0.903
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658145.00,3260885.00,-91.36905538,29.46745881,nan,-26.05,0.37,0.07,0.968
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658645.00,3260885.00,-91.36390064,29.46739553,nan,-26.05,0.38,0.07,0.976
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659150.00,3260885.00,-91.35869437,29.46733141,nan,-26.05,0.38,0.07,0.987
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,660190.00,3260860.00,-91.34797632,29.46697001,nan,-26.04,0.39,0.07,0.972
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,660740.00,3260760.00,-91.34232085,29.46599829,nan,-26.03,0.39,0.07,1.030
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,661580.00,3260610.00,-91.33368327,29.46453832,nan,-26.01,0.41,0.07,0.141
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659680.00,3260390.00,-91.35330267,29.46279539,nan,-26.04,0.37,0.07,0.990
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657145.00,3260385.00,-91.37943672,29.46307183,nan,-26.05,0.37,0.07,0.331
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,657645.00,3260385.00,-91.37428218,29.46300896,nan,-26.05,0.37,0.07,0.473
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658145.00,3260385.00,-91.36912765,29.46294589,nan,-26.05,0.37,0.07,0.639
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658640.00,3260380.00,-91.36402535,29.46283887,nan,-26.05,0.37,0.07,0.794
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659150.00,3260380.00,-91.35876777,29.46277413,nan,-26.04,0.37,0.07,0.923
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,660220.00,3260320.00,-91.34774592,29.46209827,nan,-26.04,0.38,0.07,0.951
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,661790.00,3259820.00,-91.33163502,29.45738350,nan,-26.01,0.40,0.07,0.396
20210327160150,ATCHA,ATCH,2021-03-27,16:04:03,57844,665990.00,3259840.00,-91.28833789,29.45701123,25716.80,-25.84,0.57,0.07,0.777
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659800.00,3259890.00,-91.35213838,29.45827060,nan,-26.04,0.37,0.07,0.703
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,659230.00,3259880.00,-91.35801569,29.45825447,nan,-26.04,0.36,0.07,0.464
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,658680.00,3259860.00,-91.36368840,29.45813996,nan,-26.05,0.36,0.07,0.265
20210327160150,ATCHA,ATCH,2021-03-27,16:04:03,57844,666520.00,3259830.00,-91.28287618,29.45685210,25575.02,-25.84,0.57,0.07,0.530
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,668180.00,3259420.00,-91.26582797,29.45292997,nan,-25.92,0.48,0.07,0.285
20210327160150,ATCHA,N/A,2021-03-27,16:04:03,57844,660230.00,3259740.00,-91.34772769,29.45686383,nan,-26.04,0.37,0.07,0.753
20210327160150,ATCHA,ATCH,2021-03-27,16:04:03,57844,665660.00,3259360.00,-91.29181195,29.45272652,26287.60,-25.85,0.55,0.07,0.993
