flight_line_id,basin_id,channel_id,date,time,utc_time,CoordX,CoordY,longitude,latitude,channel_dist,water_surface_elevation_WGS84,water_surface_elevation_NAVD88,water_surface_elevation_uncertainty,water_area
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.49,0.23,0.07,0.127
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.47,0.24,0.07,0.270
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.48,0.23,0.07,0.547
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.45,0.25,0.07,0.184
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.44,0.25,0.07,1.456
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.43,0.25,0.07,0.418
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,710760.00,3227560.00,-90.83308346,29.15914412,nan,-25.42,0.26,0.07,0.227
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,709770.00,3227220.00,-90.84332027,29.15624377,nan,-25.41,0.26,0.07,1.089
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,708350.00,3226440.00,-90.85805710,29.14944095,nan,-25.40,0.26,0.07,0.753
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,709610.00,3226070.00,-90.84518079,29.14589569,nan,-25.38,0.26,0.07,0.986
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,708630.00,3225030.00,-90.85544426,29.13667918,nan,-25.37,0.26,0.07,1.263
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,710030.00,3225120.00,-90.84104482,29.13726040,nan,-25.36,0.26,0.07,0.311
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,707910.00,3224100.00,-90.86301472,29.12840892,nan,-25.37,0.24,0.07,0.729
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,709680.00,3224110.00,-90.84483062,29.12820645,nan,-25.35,0.26,0.07,0.379
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,706910.00,3223340.00,-90.87342843,29.12171616,nan,-25.36,0.23,0.07,0.212
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,708970.00,3223210.00,-90.85229282,29.12020475,nan,-25.34,0.24,0.07,0.962
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,708130.00,3222800.00,-90.86099762,29.11664678,nan,-25.35,0.23,0.07,1.027
20210416040705,TERRE,N/A,2021-04-17,04:10:29,15030,708740.00,3221190.00,-90.85503331,29.10202559,nan,-25.34,0.21,0.07,0.196
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.62,0.52,0.07,0.953
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.62,0.52,0.07,1.075
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.58,0.54,0.07,0.894
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.60,0.53,0.07,1.052
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.61,0.51,0.07,0.516
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.55,0.55,0.07,1.171
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.57,0.53,0.07,1.013
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.49,0.58,0.07,0.285
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.53,0.54,0.07,0.430
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.52,0.56,0.07,1.019
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,716280.00,3249430.00,-90.77209231,29.35545435,nan,-25.48,0.56,0.07,0.437
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.47,0.58,0.07,1.096
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.43,0.60,0.07,0.694
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,715770.00,3248530.00,-90.77751899,29.34742358,nan,-25.44,0.59,0.07,1.158
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.39,0.62,0.07,0.804
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,715140.00,3247340.00,-90.78423621,29.33680246,nan,-25.40,0.60,0.07,0.884
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,714660.00,3246310.00,-90.78937716,29.32759547,nan,-25.38,0.61,0.07,1.213
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.37,0.63,0.07,0.233
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,714750.00,3245260.00,-90.78865528,29.31810688,nan,-25.35,0.61,0.07,0.897
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,714290.00,3244190.00,-90.79359680,29.30853792,nan,-25.33,0.61,0.07,0.401
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,711760.00,3242120.00,-90.82002762,29.29029527,nan,-25.34,0.57,0.07,0.156
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,711890.00,3241260.00,-90.81885513,29.28251314,nan,-25.34,0.56,0.07,0.288
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.34,0.55,0.07,0.284
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.33,0.53,0.07,0.749
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,713140.00,3236300.00,-90.80695063,29.23757366,nan,-25.37,0.44,0.07,0.260
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.37,0.45,0.07,0.930
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,712050.00,3235730.00,-90.81826823,29.23261767,nan,-25.36,0.45,0.07,0.958
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.36,0.44,0.07,1.144
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.35,0.44,0.07,0.795
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.35,0.44,0.07,0.239
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.33,0.43,0.07,0.781
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.33,0.44,0.07,0.731
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.33,0.41,0.07,0.693
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.33,0.40,0.07,0.450
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.34,0.38,0.07,0.123
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.34,0.37,0.07,0.290
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.34,0.37,0.07,0.610
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.34,0.35,0.07,0.152
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.34,0.35,0.07,1.456
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.33,0.35,0.07,0.501
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,710760.00,3227560.00,-90.83308346,29.15914412,nan,-25.33,0.34,0.07,0.218
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,709770.00,3227220.00,-90.84332027,29.15624377,nan,-25.33,0.34,0.07,1.089
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,708350.00,3226440.00,-90.85805710,29.14944095,nan,-25.33,0.33,0.07,0.714
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,709610.00,3226070.00,-90.84518079,29.14589569,nan,-25.33,0.32,0.07,0.881
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,708630.00,3225030.00,-90.85544426,29.13667918,nan,-25.33,0.29,0.07,1.240
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,710030.00,3225120.00,-90.84104482,29.13726040,nan,-25.33,0.30,0.07,0.295
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,707910.00,3224100.00,-90.86301472,29.12840892,nan,-25.35,0.26,0.07,0.813
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,709680.00,3224110.00,-90.84483062,29.12820645,nan,-25.33,0.27,0.07,0.363
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,706910.00,3223340.00,-90.87342843,29.12171616,nan,-25.36,0.24,0.07,0.269
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,708970.00,3223210.00,-90.85229282,29.12020475,nan,-25.34,0.25,0.07,1.064
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,708130.00,3222800.00,-90.86099762,29.11664678,nan,-25.35,0.23,0.07,1.027
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,708740.00,3221190.00,-90.85503331,29.10202559,nan,-25.34,0.21,0.07,0.253
20210416003721,TERRE,N/A,2021-04-17,00:40:49,2449,707160.00,3221210.00,-90.87125610,29.10246509,nan,-25.35,0.20,0.07,0.170
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.58,0.57,0.07,0.926
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.57,0.57,0.07,1.125
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.54,0.58,0.07,0.822
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.55,0.57,0.07,1.050
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.56,0.57,0.07,0.549
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.52,0.58,0.07,1.109
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.53,0.57,0.07,1.017
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.48,0.59,0.07,0.259
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.50,0.57,0.07,0.497
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.49,0.58,0.07,1.022
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,716280.00,3249430.00,-90.77209231,29.35545435,nan,-25.48,0.56,0.07,0.447
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.47,0.58,0.07,1.067
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.46,0.57,0.07,0.693
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,715770.00,3248530.00,-90.77751899,29.34742358,nan,-25.46,0.56,0.07,1.172
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.44,0.57,0.07,0.786
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,715140.00,3247340.00,-90.78423621,29.33680246,nan,-25.45,0.56,0.07,0.908
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,714660.00,3246310.00,-90.78937716,29.32759547,nan,-25.43,0.56,0.07,1.210
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.42,0.58,0.07,0.211
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,714750.00,3245260.00,-90.78865528,29.31810688,nan,-25.41,0.56,0.07,0.956
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,714290.00,3244190.00,-90.79359680,29.30853792,nan,-25.38,0.56,0.07,0.434
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,711760.00,3242120.00,-90.82002762,29.29029527,nan,-25.44,0.48,0.07,0.139
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,711890.00,3241260.00,-90.81885513,29.28251314,nan,-25.45,0.45,0.07,0.236
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,713410.00,3240690.00,-90.80332801,29.27711749,nan,-25.43,0.45,0.07,0.257
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,713090.00,3239480.00,-90.80685300,29.26625812,nan,-25.43,0.43,0.07,0.642
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,713140.00,3236300.00,-90.80695063,29.23757366,nan,-25.46,0.35,0.07,0.261
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,711060.00,3235940.00,-90.82840812,29.23467742,nan,-25.47,0.34,0.07,0.926
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,712050.00,3235730.00,-90.81826823,29.23261767,nan,-25.47,0.34,0.07,0.881
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,711010.00,3234730.00,-90.82915255,29.22377214,nan,-25.47,0.32,0.07,1.142
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,712080.00,3234710.00,-90.81815483,29.22341221,nan,-25.47,0.32,0.07,0.735
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,709890.00,3233890.00,-90.84082715,29.21638246,nan,-25.47,0.31,0.07,0.215
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,711110.00,3232390.00,-90.82856955,29.20265167,nan,-25.46,0.30,0.07,0.883
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,710230.00,3232650.00,-90.83756652,29.20513928,nan,-25.46,0.30,0.07,0.732
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,709880.00,3231350.00,-90.84141022,29.19347146,nan,-25.45,0.29,0.07,0.659
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,708990.00,3230870.00,-90.85064868,29.18929484,nan,-25.45,0.28,0.07,0.428
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,711280.00,3229960.00,-90.82728428,29.18070733,nan,-25.46,0.26,0.07,0.130
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,708830.00,3229530.00,-90.85254511,29.17723348,nan,-25.45,0.26,0.07,0.348
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,709830.00,3229590.00,-90.84225666,29.17760741,nan,-25.45,0.26,0.07,0.593
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,710890.00,3228600.00,-90.83155053,29.16850387,nan,-25.45,0.24,0.07,0.179
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,709530.00,3228360.00,-90.84557149,29.16656586,nan,-25.44,0.25,0.07,1.456
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,708390.00,3228040.00,-90.85734635,29.16386671,nan,-25.44,0.25,0.07,0.490
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,710760.00,3227560.00,-90.83308346,29.15914412,nan,-25.44,0.24,0.07,0.246
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,709770.00,3227220.00,-90.84332027,29.15624377,nan,-25.43,0.24,0.07,1.099
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,708350.00,3226440.00,-90.85805710,29.14944095,nan,-25.41,0.25,0.07,0.758
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,709610.00,3226070.00,-90.84518079,29.14589569,nan,-25.41,0.24,0.07,0.985
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,708630.00,3225030.00,-90.85544426,29.13667918,nan,-25.40,0.22,0.07,1.272
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,710030.00,3225120.00,-90.84104482,29.13726040,nan,-25.40,0.22,0.07,0.322
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,707910.00,3224100.00,-90.86301472,29.12840892,nan,-25.40,0.21,0.07,0.754
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,709680.00,3224110.00,-90.84483062,29.12820645,nan,-25.40,0.21,0.07,0.392
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,706910.00,3223340.00,-90.87342843,29.12171616,nan,-25.40,0.20,0.07,0.236
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,708970.00,3223210.00,-90.85229282,29.12020475,nan,-25.40,0.19,0.07,0.953
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,708130.00,3222800.00,-90.86099762,29.11664678,nan,-25.40,0.19,0.07,1.027
20210416015201,TERRE,N/A,2021-04-17,01:55:23,6923,708740.00,3221190.00,-90.85503331,29.10202559,nan,-25.39,0.16,0.07,0.135
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,715790.00,3254230.00,-90.77619536,29.39882981,nan,-25.63,0.51,0.07,0.461
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,716860.00,3254130.00,-90.76519525,29.39774451,nan,-25.64,0.50,0.07,1.080
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,715050.00,3253190.00,-90.78402022,29.38957233,nan,-25.61,0.52,0.07,0.681
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,715950.00,3253230.00,-90.77474391,29.38978301,nan,-25.62,0.51,0.07,0.942
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,717070.00,3253300.00,-90.76319653,29.39021779,nan,-25.64,0.49,0.07,0.898
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,717320.00,3252380.00,-90.76080369,29.38188221,nan,-25.63,0.48,0.07,0.217
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,714770.00,3251980.00,-90.78713982,29.37871033,nan,-25.59,0.51,0.07,1.299
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,716020.00,3252030.00,-90.77425873,29.37894646,nan,-25.60,0.49,0.07,1.012
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,713970.00,3250790.00,-90.79560876,29.36811433,nan,-25.57,0.51,0.07,0.942
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,716680.00,3250920.00,-90.76768139,29.36882393,nan,-25.60,0.48,0.07,0.236
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,715160.00,3251030.00,-90.78330987,29.37007472,nan,-25.58,0.50,0.07,1.047
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,713380.00,3249640.00,-90.80190636,29.35784381,nan,-25.56,0.49,0.07,0.189
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,715170.00,3249600.00,-90.78348629,29.35717702,nan,-25.57,0.48,0.07,0.589
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,714670.00,3248400.00,-90.78886747,29.34644129,nan,-25.57,0.46,0.07,0.302
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,713730.00,3247310.00,-90.79875485,29.33677314,nan,-25.54,0.47,0.07,0.385
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,712780.00,3247660.00,-90.80846570,29.34008738,nan,-25.54,0.48,0.07,0.650
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,713760.00,3246850.00,-90.79853531,29.33261494,nan,-25.54,0.46,0.07,0.133
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,711580.00,3245840.00,-90.82116675,29.32387502,nan,-25.52,0.46,0.07,0.149
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,710110.00,3244330.00,-90.83658321,29.31050469,nan,-25.59,0.37,0.07,0.145
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,711070.00,3243560.00,-90.82685157,29.30339607,nan,-25.57,0.37,0.07,0.209
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,709810.00,3243270.00,-90.83987191,29.30098898,nan,-25.62,0.32,0.07,0.516
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,709090.00,3242480.00,-90.84742990,29.29398638,nan,-25.62,0.31,0.07,0.682
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,710570.00,3241680.00,-90.83235468,29.28652568,nan,-25.61,0.30,0.07,0.445
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,708460.00,3241440.00,-90.85410803,29.28471263,nan,-25.61,0.30,0.07,0.911
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,709060.00,3240020.00,-90.84820358,29.27180549,nan,-25.61,0.27,0.07,0.875
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,710040.00,3239940.00,-90.83813800,29.27091924,nan,-25.61,0.27,0.07,0.324
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,707850.00,3240060.00,-90.86064324,29.27236374,nan,-25.61,0.28,0.07,1.023
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,708840.00,3239360.00,-90.85059135,29.26588678,nan,-25.61,0.26,0.07,1.167
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,707750.00,3238560.00,-90.86195331,29.25885903,nan,-25.62,0.24,0.07,1.006
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,706750.00,3238090.00,-90.87232664,29.25478117,nan,-25.61,0.24,0.07,0.969
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,705750.00,3237360.00,-90.88274754,29.24835790,nan,-25.59,0.25,0.07,0.405
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,708000.00,3237370.00,-90.85960552,29.24808147,nan,-25.62,0.22,0.07,0.612
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,706900.00,3237060.00,-90.87097645,29.24546372,nan,-25.60,0.23,0.07,1.133
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,704870.00,3236460.00,-90.89196462,29.24038537,nan,-25.57,0.26,0.07,0.155
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,705840.00,3236290.00,-90.88202073,29.23869536,nan,-25.58,0.24,0.07,1.086
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,706880.00,3236020.00,-90.87137626,29.23608879,nan,-25.59,0.23,0.07,0.873
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,705050.00,3235320.00,-90.89032437,29.23007346,nan,-25.56,0.25,0.07,1.057
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,706140.00,3234950.00,-90.87918481,29.22655847,nan,-25.57,0.23,0.07,1.089
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,704940.00,3234280.00,-90.89164758,29.22071298,nan,-25.54,0.25,0.07,1.078
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,703960.00,3233960.00,-90.90178276,29.21798423,nan,-25.52,0.26,0.07,0.667
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,705890.00,3233800.00,-90.88196894,29.21622442,nan,-25.55,0.23,0.07,0.612
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,704890.00,3233180.00,-90.89236492,29.21079671,nan,-25.53,0.24,0.07,1.042
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,703900.00,3232900.00,-90.90259447,29.20843122,nan,-25.52,0.25,0.07,1.004
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,703080.00,3232750.00,-90.91105223,29.20721166,nan,-25.51,0.25,0.07,0.503
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,704900.00,3231940.00,-90.89249095,29.19961140,nan,-25.52,0.23,0.07,0.527
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,702780.00,3231720.00,-90.91432458,29.19797006,nan,-25.52,0.24,0.07,0.613
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,701810.00,3231020.00,-90.92442312,29.19181134,nan,-25.50,0.24,0.07,0.292
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,705070.00,3230920.00,-90.89093189,29.19038300,nan,-25.51,0.22,0.07,0.493
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,701050.00,3230040.00,-90.93241267,29.18309295,nan,-25.49,0.23,0.07,0.129
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,702740.00,3229800.00,-90.91508614,29.18065634,nan,-25.50,0.22,0.07,0.473
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,700080.00,3228110.00,-90.94273024,29.16583743,nan,-25.44,0.25,0.07,0.259
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,701070.00,3227150.00,-90.93272974,29.15702227,nan,-25.45,0.23,0.07,1.089
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,700020.00,3227010.00,-90.94354451,29.15592562,nan,-25.44,0.24,0.07,0.837
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,700940.00,3225940.00,-90.93428400,29.14612851,nan,-25.45,0.21,0.07,1.054
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,698930.00,3225970.00,-90.95493094,29.14671844,nan,-25.43,0.24,0.07,0.405
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,699910.00,3225860.00,-90.94488146,29.14557118,nan,-25.44,0.22,0.07,1.177
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,698980.00,3224750.00,-90.95463538,29.13570394,nan,-25.42,0.23,0.07,1.158
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,700910.00,3224680.00,-90.93481972,29.13476497,nan,-25.44,0.20,0.07,0.192
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,699940.00,3224690.00,-90.94478333,29.13501377,nan,-25.43,0.21,0.07,1.111
20210416035744,TERRE,N/A,2021-04-17,04:00:38,14438,697860.00,3224390.00,-90.96620609,29.13262999,nan,-25.40,0.24,0.07,0.177
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,720960.00,3252140.00,-90.72337092,29.37908030,nan,-25.56,0.52,0.07,0.511
20210416030839,TERRE,N/A,2021-04-17,03:11:33,11493,720620.00,3250900.00,-90.72712034,29.36795760,nan,-25.56,0.50,0.07,0.358
